18.2288076611717,46.2822491800911,50.2784754714575,8.85156498073665,8.07919614750786,12.6236729725066,18.3277448774807,8.17452445266294,6.81144945627193,11.1210455035204,6.29418288188608,5.82527743529084,6.71630001072312,4.28391703851756,5.49884130879192,7.43733164833516,4.9609117121867,3.42569522628113,3.89445719981814,2.63453014924967,2.17579356869486,1.82087694201716,1.4014323769978,1.11224751937572,0.756271230870191,0.612742277942521,0.622065566904093,0.508109532711514,0.61870377769379,0.533721371017414,0.481091215409201,0.45455260053617,0.307244470207314,0.317688901711828,0.315276538438918,0.301293297714674,0.215882545895504,0.282653978271151,0.32384449693953,0.248412398018263,0.382442528578517,0.396501526612922,0.385253025212323,0.88072375420837,0.988111458129508,0.620122348069512,0.508396850866239,0.481467241475862,0.527288589436273,0.652914918038447,0.410807492857378,0.30545547173804,0.0639332774436792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8194699254874,20.5325491337117,7.52840328130866,1.69517134155762,0.98262877217039,0.914902865082272,1.26231362905003,3.08340093772894,6.23717470315922,5.15535511491427,5.35203570526298,3.08964326150596,2.81118473219464,3.0703643033318,1.3152941327121,0.479148279965782,0.159676199995849,0.0200796897386683,0,0,0,0,0,0.00340873248923567,0.0119862765990781,0.112246715323899,0.0986015908352229,0.104369247295211,0.0782688552376365,0.0243541049113465,0.0233368742054697,0.06683355826937,0.00738564812499912,0.0252546965208503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122514883472442,0,0,0,0
11.5630950307635,46.0444700348927,26.5496223243949,9.64889570764253,7.12279474294293,9.80720408546332,5.52779368449192,4.14561472308961,6.36484765421977,4.29550079434831,3.14238131718053,4.7725797286434,5.3532317627291,2.49277936237787,2.75277961790561,5.31724210527256,4.61736245356593,4.4655030333727,7.24028069458391,6.7651011589935,14.7080834217845,21.5749472413293,23.1350806363044,21.8906622025091,15.2360943096092,10.6597661681453,9.84442121243704,10.535834453592,9.53341933419648,7.94168626614547,7.12080109347737,3.62600098737171,2.74140529348662,3.23050428416203,3.70858707417757,3.06256363442187,2.88005432399248,2.98800656265939,4.97306600201302,9.56905271586037,11.982764884436,12.8663345737217,9.48409833087815,11.1953592840575,12.2860561572165,18.3217922160778,15.3570732924273,10.9138181834822,7.53484695860807,4.76032350642299,3.04094327999553,1.82279711331303,0.970228790353825,0.172056010445252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.7900936418322,68.4018262461293,21.5380885964221,5.42071348898767,8.35102368736261,12.2375922234901,8.12970936749177,9.06451859748637,8.04092485223975,6.00632287289014,4.94387714767475,5.99316392265278,6.0493168375083,3.04993725862132,3.41314865437001,3.60089897395896,3.85033181505425,3.38389878871646,1.76060535040839,1.34941324903605,1.2579575741119,1.04536003829413,0.913272491659269,0.783725698410238,0.663578455753675,0.501963301227423,0.564794581910873,0.576380019509214,0.52569071979578,0.411831704034557,0.473704074617996,0.374583574361006,0.342240451084839,0.376976248977331,0.351951841583847,0.281206801358938,0.286262514271679,0.310962363735544,0.357023904633549,0.241991271101056,0.250008454877987,0.31461829851579,0.343446754991167,0.431461986876085,0.452419756177864,0.439275937711018,0.511511926324625,0.512239747451439,0.409122187836106,0.301906674662734,0.234431364847418,0.101237880493539,0.00864209588952994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3144817231101,61.1967101249921,40.3308205150265,9.1848254071492,8.8430747767407,11.8560593538606,18.8428635014214,12.6609697505757,8.59346149159813,9.21444989679277,7.94465703076239,7.94476516734514,6.20517505913984,5.20716557790926,5.6652305624938,5.44250943880612,6.70143913608814,3.90910721046823,3.69456563175108,2.55166693002522,1.72499850728854,1.22980412902428,1.2964556288868,1.20399652485516,1.06604249818225,0.785971233758061,0.714669628967187,0.702004800833036,0.461873931061867,0.413173311738967,0.593003241091239,0.52313893475331,0.556585644627002,0.462414512496394,0.503991662653936,0.401775107017767,0.369434034915688,0.386943708372418,0.589098555790575,0.641226319526476,0.395347516680713,0.455890375746073,0.399841404543006,0.557339847486872,0.605803581219416,0.648629248053993,0.547886875096062,0.500460980343245,0.402177440906822,0.358247481256892,0.313720719134191,0.146528222976788,0.0120421559693366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6072588163949,8.14730967164125,21.912128800931,21.5602947903561,6.01174953276165,10.3804135628827,4.6740373205732,1.5174614021956,1.45134340449167,2.64588490334001,3.30206307022246,1.25927536637038,1.43909879533202,1.34956931284031,0.762377004257365,0.494615503428633,0.359679385558495,0.112161259235021,0.0702673483667283,0.225455594300641,0.220496500516245,0.0593823230726486,0.0114564542925011,0.00368344244122253,0.00380418852672266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104681684121967,0,0,0
16.7487959090033,8.02254936134585,2.54459165676398,9.44900125383713,3.87432289496906,4.67324913519052,6.70572223147627,3.68983860304071,1.66923317495268,1.28160915323517,0.614931466463573,0.698221844922863,0.546638085984023,0.911660937267945,0.647552056270059,0.824780532416827,1.87490534208071,2.54494638638596,0.741435650137731,0.422867293948285,0.964939350747813,1.35122060545826,1.5639791371299,1.05626366403133,0.235023755793687,0.0143936827746342,0.0296320366361944,0.0631303232860928,0.223330714313098,0.53935221364528,0.261281524776376,0.467275234108406,0.217757845175714,0.357353173538135,0.367362341867719,0.444622068416047,0.177625219212879,0.0744366622383107,0.00456543693975813,0.0824195279710646,0.348524909036313,1.04086235545512,1.13882584885109,1.71015258688834,1.45252554057489,1.66898081269458,1.72941128213315,1.48536347159314,4.26838350586729,7.22903906770786,9.08517285581799,5.73316384135959,4.287570547897,2.66854608117706,3.18583301591697,1.97973479285442,1.55482529244303,1.33148824239045,1.69998876539304,1.35365734735089,0.911924970470927,0.615847228605152,0.419596182910357,0.31543036141268,0.298518466404794,0.64935896375744,1.0172012816592,0.52828920987337,0.205316830547465,0.0315052137062409,0,0,0,0.00648349582050401,0,0.0492843813681552,0.0098271061410375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2155195119724,16.4369639108577,33.2536893259258,36.144640812391,12.9957408752588,34.2094759845422,9.61638132767999,8.21177471580999,7.61432295106872,5.24204158790905,5.88513747075832,10.8976019309357,5.71164484641707,6.14541642358452,7.38932126838979,4.39371692909948,4.84102894532586,5.41451467982618,4.59748019508349,4.88141227050276,4.67219596842896,3.3332097167194,5.36321812175985,5.01971295209958,3.54094013453598,2.38595208828149,1.66491418759808,1.33722974340074,1.43677711103809,1.26375269640179,1.17479923251361,1.05324037861077,1.30754549462355,1.04558110394716,0.989861960692368,0.996381360485789,1.09748304994673,0.957288790814495,0.995930099054437,0.854682610937222,0.930766242800878,0.672136840650287,0.655377288799753,0.620783452811265,0.667106556781973,0.67728908920862,0.798035672319138,0.741340668313926,0.684730856735417,0.653802193997098,0.438440454551651,0.345600339192263,0.0726600974217086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.0573814458623,43.1842688014023,5.18192838474136,2.21063102005627,1.21007138180449,1.42902049460505,3.7854405076694,5.75797582449375,3.03533799196165,5.92172976514887,1.50575798073982,1.58860179881521,2.91833747319217,3.95004187739437,4.1538596359313,3.52120899673648,4.08542761360253,2.34993945952651,2.58128836240825,0.759543647138417,1.28576304902271,0.823477231444512,0.453175874545693,0.284798199208212,0.120952300229294,0.40026323811775,1.50999751335765,0.929659155837911,0.520572809682539,0.608638798845834,0.443124950531688,1.02893654760082,1.45553537173758,0.450109458744498,0.424665450735392,0.19118814436557,0.275974418272911,1.45330226374254,1.75095722082151,1.78831919430964,1.38436383898441,1.59398292092377,2.14006613052622,3.55248117869795,5.05286089194587,6.98372717354618,10.3482837925238,10.8289175529025,9.38465877760608,8.15116746411418,5.55126468033768,6.3378463853932,6.2438743195311,4.85261755292829,5.8561329277355,4.24893558808876,3.83654175316045,2.56274170406846,1.59546586399195,2.38384471442853,2.64806880680968,3.05232066637638,2.08312222166441,1.54327826794618,0.594375412945994,0.645904559652217,1.34469235112114,1.35371462417793,0.955029769156754,0.578989304458334,0.370857054462168,0.341024406966949,0.33644741188691,0.528281689462765,0.544880801133126,0.349226231851836,0.271294305497417,0.130265903023583,0.0401571554210476,0.162772590673842,0.21488744824581,0.364286732285335,0.395620309067877,0.148494287103649,0.0523304572422128,0.0297172356301435,0.0627103647918783,0.110486595453501,0.112664290801963,0.0640192995140591,0.0428741066654101,0.00363807280596369,0.00169547576645351,0.0131830256259913,0.00334250161538046,0.00742318305077595,0.00731971987436898,0,0,0
12.8679796459479,24.8419951538271,63.9841335784983,17.0531711575073,8.39282948108013,6.00221059698403,8.56531198561238,9.24847506465238,7.99003438072607,4.31711855741501,3.26945416970248,6.35671251549408,3.83495153154724,3.36493667199264,2.49141275506609,1.70542668330621,3.18556768954443,2.65249760850346,1.68240627889068,1.05436282967778,0.814791817963176,1.11254882560843,1.165593133825,0.915161494662953,0.585801420517321,0.500689543565408,0.798575173751288,0.414912346135246,0.253573507260144,0.27227241275886,0.315602467471036,0.321356200908397,0.365802555842922,0.125283875349368,0.0742614931819164,0.18149183851238,0.243954971177687,0.292214577690498,0.186172082921073,0.205574789748315,0.135161820131557,0.319664251359623,0.603753875857988,0.188592506738083,0.233536466556322,0.298714874967971,0.380797167895927,0.506409920148402,0.285115470446163,0.297112686462518,0.266395648901396,0.0642078034770484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.8057940870563,21.6191188343113,1.64055974520737,0.641070351940158,0.377561575809034,0.453918707443017,0.32540682971896,0.632987557382572,0.877940293669265,1.75740246928131,3.00302690564053,1.99241828515456,6.3377996904374,5.16054093061058,3.0635538024782,4.73049665866792,6.41330251580658,6.32210822942085,1.80788885183872,4.02928502508955,4.40637130892767,2.81386003902948,2.11604507792933,1.01118686672552,0.899734563096861,0.991042025698143,2.00770902736801,4.75527698757673,3.28662673182886,2.71601783585013,2.25269114544341,1.15405428792126,1.74054149425742,2.57924775851147,4.01202904084279,4.49031245494511,3.84458183760757,2.85117075285278,2.80208973138517,2.78979837446376,3.10148364884472,2.62755622405358,5.06112848805043,6.46709082921499,7.35780449612572,6.98884098858739,4.28622974148526,3.19033655975411,9.04734246756337,9.69401137865486,9.9105066276968,10.5733839261765,4.64641229728734,4.4083792278894,2.44357273688274,1.91258635749689,2.20983813432071,2.45122362477156,3.59793817261427,2.46280779514861,1.725754996092,1.02220412672289,0.760605123775654,0.77230641931362,0.575218602735695,0.630617119065337,0.483089227224666,0.257307876795064,0.42819612723724,0.305055193958655,0.455767155897525,0.406648090816983,0.273166509207695,0.250198219455227,0.455330310677138,0.478907893613984,0.30880732390357,0.155987882524443,0.138733281257908,0.317252850595641,0.187199248793917,0.17595191860726,0.1868926516321,0.0543575718569808,0.0393367394925397,0.233876656379437,0.131950687751199,0.256644349374049,0.178002486644936,0.0246397978450902,0.0246467122551698,0,0.0178577657151066,0.0226606039233749,0.0166526738410067,0,0,0,0,0
16.3114855123715,10.3668664798985,22.517785638745,33.371248866769,8.40195843098221,12.9008078875917,5.7615118102838,1.83134119593312,1.54291548113017,2.13162865697074,4.95063881808191,1.773528884246,1.55794208923582,1.48896323774093,0.727349846841829,0.823971228429611,0.497330870706192,0.348818489743231,0.233240546267948,0.170019240361323,0.157212820986297,0.0486292737154736,0.0505313448971846,0,0,0.00383667777514938,0,0,0.0338735898006955,0.0783344660450489,0.0609093303579486,0.00766303123330573,0,0,0,0.00716116274091673,0,0.00352270696184627,0.0150314297717399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136025271895241,0,0,0
5.46788358619383,4.67607015494888,13.3075290710691,12.0578310280819,4.5637203740381,9.05504492117104,2.88117384429679,1.28019020299309,1.23190049895033,2.17149275720368,1.5486172639772,1.15792374736127,1.17395666314849,1.41720363102256,0.920634523232985,0.603645180144778,0.269097677089128,0.0228693705048481,0,0,0.0306866490546136,0.0144738783826674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957701593330678,0,0,0,0
21.5266076724649,22.0413590933843,1.59189687281136,0.732268425124445,0.40001202457711,0.492363834512445,0.475347802074776,0.865986699611618,1.70410327915521,2.95286206722121,3.90741413904711,2.30282771004225,7.61167309455138,6.37687872746506,3.08211400767782,4.90374411001928,4.83974811486049,4.7501056684257,2.97347477585289,3.88570276017071,3.64464193832808,2.38212358174513,2.80108231338544,0.938784074850533,0.689015573726263,1.55710952421148,2.13157810660118,3.35891382404175,3.75888382534632,1.7490476721873,1.06536198545536,1.77367883209793,4.41073691253236,6.91441857924279,3.5775536845671,3.55303205791645,1.76074672158814,1.39703034064433,1.40982584062694,2.48258630518029,3.37880514954092,2.81862228600054,3.4782346785375,2.97058124883522,1.84294701848484,1.33810770100363,1.58391234933806,2.91723531959844,4.21145003463353,5.82756985245946,6.04648403900591,3.68975874473197,1.46669441122858,1.38787021415242,1.30700330882968,1.34544368263661,1.69045734913341,1.81005389688781,1.61855410179341,0.687749058814246,0.558053052853951,0.623291302160485,1.01703844300186,0.61690123706951,0.758936147561164,0.774465062817003,0.290265391671392,0.155018293106159,0.300194460564877,0.278951332292942,0.261280725546407,0.314749875412281,0.340644791364651,0.249857047790534,0.325029888461817,0.550484114013604,0.316486908831455,0.392819635549707,0.405341430378613,0.511878469549134,0.172861145476504,0.0362742718337973,0.0108746138756929,0.142819315739327,0.283536035313185,0.203427376170887,0.142500625135872,0.101181542209732,0.0257611310386534,0.0170187041031821,0.0344755684984169,0.109196562405085,0.0743251047129954,0.0087499226627695,0,0,0,0,0,0
15.059129244445,23.224558495227,4.03526645833568,1.07695424796441,0.716694645998153,1.7943889016859,3.47329044035293,3.20355626733422,2.61076629857458,2.56311440985656,0.579394941719202,0.912896534818748,1.32280228613123,0.990012844488935,1.17873995916072,1.92094746607631,2.99938078544773,2.16813630196267,1.005470083934,1.06159592471214,2.0120335905324,3.29526498475978,1.11015587228128,0.39653800546354,0.0387152201978866,0.0941231424377265,0.468862286715266,0.622990904616227,0.465198170207394,0.978245023632708,0.841725172970038,0.549941102312744,0.41257331688146,0.478808555139089,0.525015987572769,0.549454548207511,0.591451132662854,0.498784151197835,0.455401757662034,0.909462431307882,1.03035986896296,2.21840765482682,1.34708016980857,1.74154891796299,1.53936921626014,1.31966647993836,1.10404362137774,2.62262676949074,4.66392478827468,6.18825638802145,5.14889385387805,2.49023498684862,1.62883113781991,1.60589562422201,1.99246348600822,1.56689778441374,1.35186519366253,1.19951311326227,0.426494160263496,0.313181794457497,0.208692187694516,0.132329507792956,0.179923644352884,0.39752857482283,0.544605306814012,0.409773903162396,0.138424250197127,0.0521331598222325,0.0336937445590963,0.0702708132871575,0.0521202463217569,0.0724636705688296,0.0485751741868208,0.0163548453175148,0.0277285797798048,0.0113765587284364,0.0261039349359947,0.0161633372737147,0.00370894670236078,0,0.00751146887202947,0,0.0035980257542028,0,0,0,0,0.00731297428077124,0,0,0,0,0,0,0,0,0,0,0,0
8.10654133688644,10.1054608552692,2.97430123567833,0.650768329931665,0.437277462810561,0.380034249844625,0.518908146309974,1.49405129100253,2.17719242562096,1.52018936262801,1.78503985212176,1.41399306597188,0.840068489293435,1.06111838930585,1.15924466545674,0.308085456926513,0.109611812212683,0.0535965854430432,0.00288264063823975,0.00712964643639959,0.00290008811327242,0,0,0,0.00603944428357184,0.00311932231438392,0.00591175062314959,0.00577565139051971,0.0331126263940513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121889849325891,0,0,0
13.4360103509632,44.6510957325042,23.2287661868439,10.1507594772455,7.65234941614393,8.95702956263491,6.9199968089459,4.43887795434114,5.09759017347767,6.68145008537641,5.40438506187078,5.89931536574667,5.14334346085522,4.33336415178262,3.74394335080392,3.47032996744928,3.38862649900325,4.616636900232,6.45685568841852,6.98311487501853,12.3912236967302,15.5441871476192,18.8300380025909,18.8551007375445,12.6707743014134,10.314335247547,9.74478607329666,9.93821510003445,8.66624576789184,8.60074726185276,5.16781301858719,3.34631280544511,2.51875776547495,2.97712047942563,3.37609269950205,3.01815973838251,2.2563441081559,2.76227894242544,3.52798335130973,8.88215924410146,11.0594787302353,9.88880033926714,6.41241593123089,10.8645976746686,9.12617558828197,15.7095677215102,22.1194994220149,14.2159173541643,11.1646506838686,6.26395511001535,3.71429785229806,2.44141091530084,1.20937476557785,0.604976867504491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.8575731468903,52.0333927995302,4.04299986876717,2.82859899050354,2.59022880217048,2.83541183043917,2.29814325478939,2.4574499257566,3.83487023060009,4.90448247668041,6.54421103067756,2.67372621891269,7.03813864772199,15.0455456303252,8.0146901181743,9.40303391374316,15.2894388777701,9.35806641810962,2.40813871581947,3.3359029012822,4.61514298180264,5.19748220907252,4.76986323069236,2.38893561596651,0.979163462575349,1.71491016307775,1.67344612899724,5.10706478570921,3.21624162523122,2.34661251345108,2.63993600145642,0.960191774161997,2.12684582143677,5.37521310597028,5.645691125878,4.59846461539849,3.61483908961068,3.09823240083029,3.1125668698034,3.43166936715228,4.09351899565731,6.06832392874391,7.65976013384529,9.97128874397827,10.6395115375689,8.10385108615894,5.47337624428993,8.20581938564948,10.4423401310471,14.9026519893704,10.5119006443001,11.5445957109221,5.02810544433002,3.89908870835368,3.24136562931913,3.71040754250317,4.87178584939675,3.20553918284764,1.97814788093511,1.46057022544844,1.4428146076623,1.19079853521499,1.38489718984857,1.1251106686376,1.28080767745162,0.973246096994921,0.580452892457011,0.528689489122051,0.535465437917778,1.18023459290945,0.825789101326581,0.957935800045277,1.09671843053436,1.14071088139752,0.798468556754396,0.530665691569749,0.555363927599115,0.749057377949912,0.716127804844394,0.663855326693377,0.605042830987529,0.284290425810492,0.192853861510881,0.137990691522352,0.300741332266499,0.493464956291123,0.517266541630582,0.26802331673541,0.208935171111508,0.0944612791852938,0.097084880917795,0.219878132456401,0.252400319608823,0.174740738093161,0.106947639329722,0.00242899987165795,0,0,0,0
21.13442167577,69.8394214212049,14.4306325484523,7.28229002868579,5.42287855476914,4.37757405177687,2.88730209791188,2.99490176688052,4.18521931794885,3.57342899547711,3.10650217570913,5.09605741299436,2.38033637917769,2.40374649325416,2.47829910990115,3.20535794589493,2.15320714170414,2.16444669289818,2.4047034292494,3.60543454657761,6.59377846534864,6.83051522672863,7.02264384765146,5.08158439423408,4.92799366380442,3.14695771519284,2.58250411783268,2.37131675554553,2.75447959744341,1.73068970369519,1.53936391966144,1.59477006057937,2.36358985558825,2.04154473247493,1.514738848787,1.33118466656614,1.57083763375883,1.38768906884138,1.18354203561405,1.54285641757826,1.55518233966622,2.02308288303903,2.57321237978216,3.87995093533612,3.31928831130798,3.35220669441643,5.13336006226763,4.80294284880049,4.11405230033625,2.78468737259492,1.80904329077882,1.38545039674142,0.57974935760186,0.0606077273801263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3065661860239,18.7638128143976,4.96912607594711,0.967715426622706,0.375294179440253,0.614617659135584,0.57645877891564,1.31104727274648,2.09019500748973,1.69708888581832,0.226578280225583,0.725354358852881,2.52389195559657,1.27743553325466,1.10068962469965,0.854844232737353,2.9549259878465,2.88964326694764,0.527170942412354,0.976804215737756,2.86384844237319,3.50666148816434,4.96564197171211,4.2881388718197,2.15627455157969,5.97985036916861,8.24895434667044,14.3797688120421,12.4403530695464,13.2597769348396,7.61971808122917,4.30524604726533,7.84154150356282,8.25237835320819,12.3543878233091,12.3479807625332,9.70069274656793,4.25707017669169,8.87831869033375,8.50260642095663,11.7359670830671,13.9720625186578,16.2182638792307,20.095187258268,12.6278038317831,12.5384997173961,10.6654486280794,32.2647560285085,32.0574886543334,25.5089749546629,30.1234666924842,19.5496938207556,14.466995365312,7.63480341790763,6.14951679344295,5.59369337459894,6.63464416794066,6.90620355861829,6.63080951173333,3.55748726213192,3.21006198722298,3.33774682667178,3.84651814799078,3.34694793692881,2.7986834045239,2.16070009741688,1.33543755293598,1.25093092940911,1.21993056714884,1.41565644326357,1.08073315132676,1.11185505177067,0.616162049575199,0.874270386588396,0.89217003882325,0.8453408084181,0.595868170932244,0.385135262730047,0.737530940758509,0.627770778902903,0.819238851064683,0.768599406476414,0.501542371102642,0.267776827398315,0.276430256571826,0.62239642769768,0.754577904005002,1.03504303879042,0.662071581202629,0.441531506558036,0.278506165958841,0.39787283507601,0.832222946294829,0.712486964763397,0.506868327330807,0.373416711541009,0.112444410349106,0.0717744467555662,0.0308038128326805,0.00874907103080185
14.0324708997156,6.61433057386933,2.21470831648386,9.94766304166832,5.5726961473182,6.96343171136122,8.17446747237609,4.46199158636116,1.34428300183419,1.44583836610205,1.21228242958798,1.09755249396491,1.4114519475513,1.48765776344967,1.54116467114392,1.50359991060607,2.14881989141305,2.22569903440391,0.99264444706087,0.692577764551978,1.28985288035139,2.05112763289392,1.93723810428036,0.89638806190321,0.216480753337732,0.046928068815553,0.0035629646693576,0,0,0.0643514701130132,0.0820976606205255,0.0962374832037739,0.0343468232591616,0.106152905058382,0.0070070759157942,0.00686187125835375,0.0170124652290649,0.0594474201790178,0.0107651183864334,0.0107811595506634,0.125480460869144,0.42336428607753,0.551747594110653,0.390885062916891,0.5770436854299,0.883818836201144,0.637050702300055,1.03940901102709,3.17243531245148,6.73310473533935,8.01220204373486,4.09652490588039,2.03179878084584,2.42286771916567,1.70800243662248,1.27392609610529,0.614372099596062,0.807692954503345,0.808606257510665,0.869595955472644,0.962988157945075,0.521035816767385,0.425986048599529,0.205800529946489,0.116398070507237,0.267525536056683,0.256400619067679,0.125457431378281,0.0383676117334754,0.0204910135218451,0,0,0,0.00317881519175403,0.0290144380863179,0.0170228795026119,0.107560003514165,0.0393869759703741,0.0698647353667298,0,0.00716888926179907,0.0444686812170408,0.0174618124768842,0.00334516600055695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.6078253568579,25.6896153801458,3.35161695877919,2.01082608150023,1.34342033132677,2.0231909030799,4.49218978939522,6.24220729856376,4.90084829397495,4.56879726339942,0.909379446943391,1.90208018297223,4.7202925249061,7.98867759733819,6.45382213927731,5.69834565196061,2.65408782790195,1.32068701014096,4.35152809621895,1.48230149509142,1.68331266581257,1.08675921240225,0.513408169261016,0.199463594730199,0.527888396792851,0.587486348358984,1.10154564544546,1.59101765946025,0.806195862351806,0.413269480162248,0.861530427203922,1.49463598138603,0.972905806253254,0.952981310417913,1.16481672020129,0.356929821845,0.981534695115894,1.98894658599544,2.38227829123059,2.21638445824455,2.25858080878639,2.20492368604365,2.55775485166804,3.53821726616349,5.50546546624343,7.11704729832294,9.8575888879035,8.66248082331096,9.63125192654458,9.06654345517333,7.04146612274111,8.09461838669855,7.06984620000369,7.26025985694458,6.32075104198379,4.53341084566257,2.924338227086,1.57328159055559,2.4857655693245,3.34765756625454,2.92193959768584,2.2512465385423,1.79844557542326,0.899237305265344,0.954529087523701,1.33250732812651,1.15685420562429,1.28517608374779,0.868902795763245,0.648482118536643,0.251202557339082,0.304305135879983,0.438332614998741,0.594732566021184,0.610180413874767,0.421093309036562,0.307939209681101,0.152656172766971,0.28936330504071,0.339319835958247,0.290688131631479,0.343705656411589,0.126877239246583,0.0856889849664141,0.0506031266892148,0.0759887667906615,0.102864001621544,0.0902005645575944,0.0598033170987221,0.0202258963098046,0.026859859649293,0.0338449176460345,0.0417604124370541,0.0429332102256743,0.0107496196145886,0,0,0,0,0
12.9280756257805,19.8231131563501,37.1706374599608,41.6740075809599,5.83927539531639,6.42150847281045,10.8488855649801,5.57289798200455,6.20838001439246,6.12423176681108,3.76983382419603,2.2719910346658,4.49236791072862,3.23074713513555,2.21493387109356,2.68641860112478,2.56406759025196,2.13027213209539,1.65062816920689,1.67200500270745,0.987677949722143,0.779932984858614,1.13173375170955,0.630098030115341,0.485973739529964,0.42970659405327,0.358188084667419,0.284716742655854,0.311205308123694,0.382445548559556,0.24439940225739,0.263531360136293,0.266062006669413,0.242089481760085,0.254028084866199,0.0819868547100903,0.158116893282683,0.100315431294414,0.126570117490865,0.0683479000203589,0.0876865035790885,0.0839751774843153,0.119626732158966,0.0872006006872801,0.0899254813979922,0.180026966699428,0.14550225161495,0.184683382834897,0.274034939221888,0.150582042165618,0.120082420667164,0.0517268891093211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5517483936134,16.5233494943999,2.57753176922903,1.64240271733737,0.853792912474914,0.804322570710687,0.737133035591457,0.824879657682004,2.45205186236186,4.74774569589657,3.55807578195184,6.36491926635199,3.89455540482785,3.66852710363644,1.37030643253946,1.10871479790834,1.25755060081757,0.320983403751254,0.241660387783941,0.276092211148967,0.297858267317716,0.00667751533614001,0,0.0130669460653505,0.124927431616317,0.00677472076422678,0,0.00347283032666347,0.0538526856912745,0.17592487583705,0.0811687070169247,0.0127338111294901,0.00319733906252964,0.0143377958517915,0.0266701894678719,0,0,0,0,0,0.00326358128486232,0,0,0,0,0,0,0.00302974163611732,0.00369163025746115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950265682222554,0,0,0,0
